                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      687                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0932908149720763E+006                  1.8617266035157878E+004                  5.4587053297179355E+003                  1.6436087485989443E+001                  4.5391941278734400E+000                 -4.8581447584669286E+000                  6.9999999653090872E-001                  2.9801104341126378E-005                  2.7997020236474990E-001                  3.4416073257043335E-003                  1.0081585205338533E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999990253606E+000                  8.9393880393601652E-005                  8.3991060709424659E-001                  1.0324821977117737E-002                  3.0244755615960236E-003                  2.8081347839322621E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949402025E+000                  4.5378892384631886E+000                  2.9999999921384330E+000                  4.5372870716514662E+000                  5.5903767754856541E+004                  2.8316843953611110E+006                  1.8252519053316548E+009                  1.6721328491616600E-004                  1.6721328491616595E-004                  3.3627710469747540E-074                  6.6905680756388901E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4502235515018379E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  2.9999999120947125E+000                  6.5615009946969649E-001                  4.1374895636813029E+000                 -6.2867164588100160E+000                  5.7740259358703820E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     104                  2.9999999078968433E+000                  6.5613228453160144E-001                  4.1399196490561803E+000                 -6.2715601671511036E+000                  5.7931657908207752E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     105                  2.9999999036989755E+000                  6.5611507850628958E-001                  4.1422422929473237E+000                 -6.2570013851066619E+000                  5.8115004608374736E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     106                  2.9999998995011072E+000                  6.5609843776972310E-001                  4.1444669255836182E+000                 -6.2430018134217029E+000                  5.8290949885160659E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     107                  2.9999998953032385E+000                  6.5608232307409664E-001                  4.1466017571209575E+000                 -6.2295299691740782E+000                  5.8460068394373197E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     108                  2.9999998911053702E+000                  6.5606669887116309E-001                  4.1496764954248304E+000                 -6.2103144960140915E+000                  5.8702038511025112E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     109                  2.9999998827096337E+000                  6.5603679821765637E-001                  4.1525379451601161E+000                 -6.1920045443382596E+000                  5.8931297116185464E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     110                  2.9999998785117650E+000                  6.5602246290770394E-001                  4.1543780704513766E+000                 -6.1803512782263068E+000                  5.9077696314843919E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     111                  2.9999998743138967E+000                  6.5600850577331871E-001                  4.1570442658091213E+000                 -6.1636036185056016E+000                  5.9288464644320165E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     112                  2.9999998659181597E+000                  6.5598164368179979E-001                  4.1595507656831368E+000                 -6.1475008857490572E+000                  5.9489524436925931E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     113                  2.9999998617202914E+000                  6.5596869973242888E-001                  4.1619778662661471E+000                 -6.1321479199046243E+000                  5.9681708842132322E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     114                  2.9999998533245549E+000                  6.5594370774815736E-001                  4.1642728925238419E+000                 -6.1173472319483295E+000                  5.9865789344408054E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     115                  2.9999998491266862E+000                  6.5593162889610346E-001                  4.1657599947898563E+000                 -6.1078353489750752E+000                  5.9984326093668132E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     116                  2.9999998449288179E+000                  6.5591981074266059E-001                  4.1679299677104451E+000                 -6.0940684467435702E+000                  6.0156295559057185E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     117                  2.9999998365330813E+000                  6.5589690919686250E-001                  4.1706811167867741E+000                 -6.0764903385184912E+000                  6.0375527522392911E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     118                  2.9999998281373443E+000                  6.5587491267391917E-001                  4.1726483992669667E+000                 -6.0638492206809183E+000                  6.0533012662985826E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     119                  2.9999998239394761E+000                  6.5586422872154104E-001                  4.1745675867736018E+000                 -6.0517022643728735E+000                  6.0685001004354611E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     120                  2.9999998155437391E+000                  6.5584344792550675E-001                  4.1770162853507262E+000                 -6.0360980390625834E+000                  6.0879752550541637E+000                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
