                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      522                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6850299639389332E+003                  4.0710299568660709E+001                  4.4087812017643046E+003                  1.9859579610310452E+003                  7.6490371364195639E+001                 -1.0526519247049466E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353796E-002                  9.0734266847877082E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999796712728717E+000                  7.6356477179498341E+001                  8.9999743692025316E+000                  7.6326455036387628E+001                  2.2326593792919568E+006                  1.2516639308093087E+004                  4.5318179823542140E+007                  1.2931272804696303E-014                  1.2931272804696303E-014                  0.0000000000000000E+000                  5.1733652381904029E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4734578313518967E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  8.9998697218231456E+000                  1.8803422913489420E+000                  4.0819652811159957E+000                 -7.5226286354406122E+000                  4.5303134189030159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  8.9998645019871368E+000                  1.8802612245856452E+000                  4.0847008726480381E+000                 -7.5107759673352152E+000                  4.5478157294396260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  8.9998582381839256E+000                  1.8801665060255288E+000                  4.0873152385003539E+000                 -7.4992471027400445E+000                  4.5646813462936100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  8.9998529995550687E+000                  1.8800893191236336E+000                  4.0893838356633081E+000                 -7.4900334412832290E+000                  4.5780759101726227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  8.9998487861005589E+000                  1.8800285115575972E+000                  4.0925127482603969E+000                 -7.4761998165345727E+000                  4.5981933539546187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  8.9998382524642881E+000                  1.8798811527026693E+000                  4.0954496134947647E+000                 -7.4626945077569129E+000                  4.6174936505958843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  8.9998340013366356E+000                  1.8798234621967678E+000                  4.0977068390314306E+000                 -7.4524528519451954E+000                  4.6321775014372077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  8.9998265618632445E+000                  1.8797248035263132E+000                  4.1004617768511054E+000                 -7.4397955154519142E+000                  4.6502139364669919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  8.9998191034738859E+000                  1.8796286704219840E+000                  4.1029263890219552E+000                 -7.4283952220821039E+000                  4.6663972166062759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  8.9998126700345118E+000                  1.8795478471791405E+000                  4.1051369374400490E+000                 -7.4181559962092978E+000                  4.6809090548669277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  8.9998062080698986E+000                  1.8794685133084115E+000                  4.1076373831283650E+000                 -7.4065830681676950E+000                  4.6972957375235520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  8.9997975921170816E+000                  1.8793654514326215E+000                  4.1107339362157767E+000                 -7.3922052943392860E+000                  4.7175912087214158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  8.9997867458463237E+000                  1.8792398367490297E+000                  4.1130388106389884E+000                 -7.3813280673899690E+000                  4.7328174175774951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  8.9997823997050492E+000                  1.8791907178423319E+000                  4.1146554373444681E+000                 -7.3737763004065666E+000                  4.7434024826682970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  8.9997758709191142E+000                  1.8791181727549857E+000                  4.1168651850778559E+000                 -7.3634258664154810E+000                  4.7578605887932843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  8.9997671210452843E+000                  1.8790231826790438E+000                  4.1196236484283322E+000                 -7.3504657464783936E+000                  4.7758878371939186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  8.9997561113460200E+000                  1.8789070890460255E+000                  4.1222824630897552E+000                 -7.3378790287127291E+000                  4.7932978395063879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  8.9997472646857979E+000                  1.8788164039852957E+000                  4.1257326689199898E+000                 -7.3217560444502858E+000                  4.8156426673822450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
