                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      484                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.9570653457785710E+002                  9.8886846337357621E+000                  4.0754472159808756E+003                  4.6040105106623860E+003                  1.3629390799322613E+002                 -1.1424633780882758E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998663385827431E+000                  1.3585937991890302E+002                  8.9998353405777429E+000                  1.3577452473092748E+002                  5.3103969218021920E+006                  3.0300640380616178E+003                  1.9548174312714931E+007                  1.6756955259334220E-018                  1.6756955259334220E-018                  0.0000000000000000E+000                  6.7038910886226743E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5643581166256897E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  8.9993804868472669E+000                  2.1296418548411422E+000                  4.0567228498046086E+000                 -7.8054116606173514E+000                  4.2128272028383318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  8.9993541032201207E+000                  2.1295014138582800E+000                  4.0595729642545866E+000                 -7.7947548997046665E+000                  4.2297507539950923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  8.9993274370738412E+000                  2.1293627761170328E+000                  4.0628806616228035E+000                 -7.7822739210269551E+000                  4.2494873521886305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  8.9992896490473502E+000                  2.1291716636319697E+000                  4.0662959202344275E+000                 -7.7690312549453688E+000                  4.2701560154359157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  8.9992568484449862E+000                  2.1290105611120831E+000                  4.0688342572289224E+000                 -7.7590090101847649E+000                  4.2856435079544459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  8.9992345910076335E+000                  2.1289036370421037E+000                  4.0708221381029839E+000                 -7.7511149687895058E+000                  4.2977853986541259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  8.9992123335702789E+000                  2.1287985620323400E+000                  4.0737466727219971E+000                 -7.7394937968837487E+000                  4.3156066175332777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  8.9991670239673685E+000                  2.1285900823831647E+000                  4.0765452493927619E+000                 -7.7279805579502652E+000                  4.3329569725502921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  8.9991439647127329E+000                  2.1284866459967393E+000                  4.0783789999584616E+000                 -7.7204456464758451E+000                  4.3442917223722519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  8.9991209054580974E+000                  2.1283849166683435E+000                  4.0810855180401306E+000                 -7.7093499025779364E+000                  4.3609652909788279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  8.9990739636580628E+000                  2.1281828379432812E+000                  4.0845659327228674E+000                 -7.6948135002297979E+000                  4.3825929625919020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  8.9990261839587369E+000                  2.1279836469167148E+000                  4.0879378654962997E+000                 -7.6806205094871487E+000                  4.4035909248487419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  8.9989775515161217E+000                  2.1277871512485325E+000                  4.0912129075943939E+000                 -7.6667565729062215E+000                  4.4240054341258341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  8.9989280512452900E+000                  2.1275931715634071E+000                  4.0944013263429353E+000                 -7.6532049531356670E+000                  4.4438779055497424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  8.9988776678189151E+000                  2.1274015417092693E+000                  4.0975121072611387E+000                 -7.6399420895239105E+000                  4.4632455649865488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  8.9988263856646800E+000                  2.1272121109679789E+000                  4.1005529063155697E+000                 -7.6269395315197768E+000                  4.4821419947211920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  8.9987741889604713E+000                  2.1270247453424971E+000                  4.1035301272631965E+000                 -7.6141715202041720E+000                  4.5005975930804398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  8.9987210616285722E+000                  2.1268393255850380E+000                  4.1064492072832222E+000                 -7.6016233472603405E+000                  4.5186399639848700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
