                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1569                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3199217688462198E+007                  1.3719622233625001E+004                  5.0014304442606362E+003                  1.6994434872431286E+003                  5.4982405103850240E+001                 -1.5572783342998988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7428842259021891E-001                  5.6599112489022607E-001                  1.7074038988275973E-011                  1.3563365400314792E-001                  1.9996474100963068E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3526369885851199E+000                  2.0805817313247801E-004                  2.3121027402224148E+000                  1.8294145766833264E-001                  2.4654489739900698E-002                  8.4870392072824999E-002                  1.8043927163531509E-002                  1.0969788043166051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999949626446982E+000                  5.4903865690991907E+001                  5.9999936179967088E+000                  5.4882657038754935E+001                  1.6664548296230822E+006                  9.0438131112537649E+003                  3.5305675328653149E+007                  1.6625438519692334E+003                  1.1504326459003280E+003                  3.4907623297139327E+002                  7.8690724588316328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9944503906839560E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  5.9999813477908468E+000                  1.7379597126077870E+000                  4.0736589137178063E+000                 -7.9383585735175473E+000                  4.1319566641929830E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     104                  5.9999808034812139E+000                  1.7379008450020239E+000                  4.0773745565628881E+000                 -7.9327659641043402E+000                  4.1460344347971771E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     105                  5.9999798615704050E+000                  1.7378002244372235E+000                  4.0823675549635494E+000                 -7.9251435390163572E+000                  4.1648226969233342E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     106                  5.9999787453104174E+000                  1.7376829652932761E+000                  4.0869166125824590E+000                 -7.9181303293886058E+000                  4.1817609012517298E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     107                  5.9999779302687832E+000                  1.7375986608827343E+000                  4.0914711337518463E+000                 -7.9111648391547735E+000                  4.1984253217959981E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     108                  5.9999767718145298E+000                  1.7374806594299435E+000                  4.0956479070132108E+000                 -7.9047974028261034E+000                  4.2134650823055217E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     109                  5.9999760849892869E+000                  1.7374116723491502E+000                  4.0987218017252580E+000                 -7.9001684957895426E+000                  4.2243389600224024E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     110                  5.9999753981640440E+000                  1.7373433842893333E+000                  4.1022287830953355E+000                 -7.8949514228862832E+000                  4.2365338975841542E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     111                  5.9999745039756744E+000                  1.7372554932226159E+000                  4.1074631695866586E+000                 -7.8873182413729390E+000                  4.2542910551587410E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     112                  5.9999730171058596E+000                  1.7371117779641079E+000                  4.1124476377097521E+000                 -7.8803024973901525E+000                  4.2706327369048989E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     113                  5.9999722280223899E+000                  1.7370366735643914E+000                  4.1157356339408402E+000                 -7.8758040790293746E+000                  4.2811154928200157E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     114                  5.9999715124442199E+000                  1.7369692339752199E+000                  4.1200011180841081E+000                 -7.8701252581297059E+000                  4.2943601419014401E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     115                  5.9999702754636202E+000                  1.7368540967502561E+000                  4.1258562934314611E+000                 -7.8627027072724420E+000                  4.3118133957295735E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     116                  5.9999688496294921E+000                  1.7367235193876205E+000                  4.1339326034959036E+000                 -7.8531164685405042E+000                  4.3345896319946995E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     117                  5.9999666400018006E+000                  1.7365253553488871E+000                  4.1418352384568236E+000                 -7.8448366721394107E+000                  4.3551253320606538E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     118                  5.9999654105572144E+000                  1.7364170637886278E+000                  4.1483321199122392E+000                 -7.8385383719391957E+000                  4.3710469615275525E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     119                  5.9999638622160072E+000                  1.7362825340649566E+000                  4.1567403944367394E+000                 -7.8312075385150326E+000                  4.3902963239146571E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     120                  5.9999619176559769E+000                  1.7361162336485756E+000                  4.1644800149032815E+000                 -7.8253954519709019E+000                  4.4066157923388456E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
