                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      599                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.3213031885814147E+004                  4.2704395021758032E+001                  5.1911621429156576E+003                  4.4918998129955235E+003                  8.2974506679781570E+001                 -8.9787457608483621E+000                  6.9999999999999984E-001                  2.9797635251316552E-005                  2.7997020236474879E-001                  3.4416073257059684E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301379273E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999990785643947E+001                  8.2891834146776830E+001                  1.1999988295358206E+001                  8.2867735609509339E+001                  2.1845398276652633E+006                  9.0691647395097007E+003                  2.6714754334642056E+007                  4.4268849072839947E-009                  4.4268849072839955E-009                  0.0000000000000000E+000                  1.7710485869371338E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1697884199589722E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.1999958987878216E+001                  1.9168159499253599E+000                  4.1392925171171564E+000                 -8.1564834114336016E+000                  4.0582380880404187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.1999957899803579E+001                  1.9167594247846522E+000                  4.1456340660582525E+000                 -8.1567562306017845E+000                  4.0665245584512046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.1999957083747601E+001                  1.9167169897876255E+000                  4.1512917726478120E+000                 -8.1571699053074358E+000                  4.0735062448551638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.1999956267691624E+001                  1.9166745018906737E+000                  4.1561927682968429E+000                 -8.1576837334894705E+000                  4.0792420158743257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.1999955723654308E+001                  1.9166461361527811E+000                  4.1601961656348010E+000                 -8.1581611033325085E+000                  4.0837778858580762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.1999955179616988E+001                  1.9166177336502157E+000                  4.1662921667058077E+000                 -8.1589467746322768E+000                  4.0904958268554763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.1999954091542353E+001                  1.9165608090140724E+000                  4.1746124822948998E+000                 -8.1601775933914826E+000                  4.0992989934720319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.1999953003467716E+001                  1.9165037003327625E+000                  4.1808826979877622E+000                 -8.1611282867171919E+000                  4.1057895971076590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.1999952459430400E+001                  1.9164750749414050E+000                  4.1850194374545691E+000                 -8.1617272920106707E+000                  4.1100645156042486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.1999951915393082E+001                  1.9164464043677800E+000                  4.1911143757193488E+000                 -8.1625456266935430E+000                  4.1164006754256359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.1999950827318445E+001                  1.9163889379777921E+000                  4.1998533145852708E+000                 -8.1634573343383856E+000                  4.1257397762134049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.1999949467225150E+001                  1.9163169218346781E+000                  4.2088668636591215E+000                 -8.1639568304365291E+000                  4.1358929751489155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.1999948107131857E+001                  1.9162447869102213E+000                  4.2155087874678587E+000                 -8.1639244912801345E+000                  4.1438532569730206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.1999947291075879E+001                  1.9162014919205581E+000                  4.2202361535420918E+000                 -8.1637458933717131E+000                  4.1497314841621300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.1999946475019902E+001                  1.9161582017875598E+000                  4.2269776138919619E+000                 -8.1632975937182390E+000                  4.1584057080561143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.1999944842907945E+001                  1.9160716720590647E+000                  4.2352581155548492E+000                 -8.1622133084024515E+000                  4.1697171387867407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.1999943210795990E+001                  1.9159853065377950E+000                  4.2410714436401786E+000                 -8.1611553080529049E+000                  4.1780180108435587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.1999942394740014E+001                  1.9159422095813232E+000                  4.2448359280736341E+000                 -8.1604179627157993E+000                  4.1834672207833545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
