                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3180170156375843E+005                  5.0722979407618204E+003                  4.4913960183392282E+003                  4.2008183243597275E+000                  3.3897142337180473E+000                 -5.0025720670029852E+000                  6.9999999999995477E-001                  2.9797635296502938E-005                  2.7997020236474879E-001                  3.4416073257059671E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995444E-001                  2.9797635296501749E-005                  2.7997020236474884E-001                  3.4416073257059663E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999213743929E-001                  3.3870125724990459E+000                  9.9999998763560571E-001                  3.3859316121245784E+000                  6.2485349313906816E+004                  1.6484757099480331E+006                  2.3804885686229148E+009                  2.3009852432907787E-008                  2.3009852432907791E-008                  0.0000000000000000E+000                  9.2060012022575912E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0471047862895496E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9999993076063121E-001                  5.2882799253825474E-001                  4.0728086284608729E+000                 -6.2290648390303298E+000                  5.6976386897447489E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     104                  9.9999992917186664E-001                  5.2881376517646883E-001                  4.0747437957684252E+000                 -6.2178383466919218E+000                  5.7116723207666151E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     105                  9.9999992599433740E-001                  5.2878603256175716E-001                  4.0772049882518395E+000                 -6.2033430714417914E+000                  5.7297486775624540E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     106                  9.9999992280276495E-001                  5.2875908666036053E-001                  4.0801495225092408E+000                 -6.1859634351650792E+000                  5.7514422710850832E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     107                  9.9999991799434140E-001                  5.2872007359961204E-001                  4.0829083991282662E+000                 -6.1693013074943561E+000                  5.7721462809833941E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     108                  9.9999991478872574E-001                  5.2869503830476483E-001                  4.0850213721277839E+000                 -6.1565141375220742E+000                  5.7880305549766575E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     109                  9.9999991158311008E-001                  5.2867072524805003E-001                  4.0870492301622257E+000                 -6.1441522853962134E+000                  5.8033576761662209E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     110                  9.9999990837749442E-001                  5.2864709057316106E-001                  4.0889986978399522E+000                 -6.1321878941819739E+000                  5.8181654302225896E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     111                  9.9999990517187876E-001                  5.2862409442025649E-001                  4.0908757267511238E+000                 -6.1205982997751525E+000                  5.8324878839614618E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     112                  9.9999990196626309E-001                  5.2860170031687748E-001                  4.0926855996131275E+000                 -6.1093644291717464E+000                  5.8463558579529762E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     113                  9.9999989876064743E-001                  5.2857987471958745E-001                  4.0953272165512953E+000                 -6.0930441544824445E+000                  5.8665385188288646E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     114                  9.9999989226416863E-001                  5.2853726495981290E-001                  4.0978120671823834E+000                 -6.0773017270177432E+000                  5.8859150533170448E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     115                  9.9999988901592918E-001                  5.2851671403336808E-001                  4.1002138765402742E+000                 -6.0622985599382950E+000                  5.9044673169982671E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     116                  9.9999988251945060E-001                  5.2847699957622996E-001                  4.1024770618668898E+000                 -6.0478392939591403E+000                  5.9222658012256613E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     117                  9.9999987927121115E-001                  5.2845778867416870E-001                  4.1039411444953311E+000                 -6.0385276759048701E+000                  5.9337407210211568E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     118                  9.9999987602297169E-001                  5.2843898281562474E-001                  4.1060741562580620E+000                 -6.0250100633972989E+000                  5.9504067318413538E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     119                  9.9999986952649311E-001                  5.2840251678812233E-001                  4.1087702087537563E+000                 -6.0076814511187626E+000                  5.9716845720726974E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     120                  9.9999986303001431E-001                  5.2836746847545790E-001                  4.1113314343175880E+000                 -5.9911283359770406E+000                  5.9919748325370197E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
